Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
13:35:04.086591;-0.0227529776444166;-0.0001162697183252;0.001;2.5605415014171875;1.0;0.0;0.0
13:35:04.101148;-0.0237685031442197;-0.0145739421399378;0.001;2.560246747458645;1.0;0.0;0.0
13:35:04.114102;-0.0237685031442197;-0.0116591537119502;0.001;2.559992250936343;1.0;0.0;0.0
13:35:04.127779;-0.0237685031442197;-0.0093273229695602;0.001;2.5597702364604764;1.0;0.0;0.0
13:35:04.141079;-0.0237685031442197;-0.0074618583756481;0.001;2.559555556615546;1.0;0.0;0.0
13:35:04.154075;-0.0237685031442197;-0.0059694867005185;0.001;2.5593697655669665;1.0;0.0;0.0
13:35:04.167139;-0.0237685031442197;-0.0047755893604148;0.001;2.559206200753092;1.0;0.0;0.0
13:35:04.180359;-0.0237685031442197;-0.0038204714883318;0.001;2.5590553908609444;1.0;0.0;0.0
13:35:04.193267;-0.0237685031442197;-0.0030563771906654;0.001;2.5589153813427536;1.0;0.0;0.0
13:35:04.206777;-0.0237685031442197;-0.0024451017525323;0.001;2.5587874472452903;1.0;0.0;0.0
13:35:04.219833;-0.0237685031442197;-0.0019560814020259;0.001;2.5586758742362825;1.0;0.0;0.0
13:35:04.232679;-0.0237685031442197;-0.0015648651216207;0.001;2.558573429309458;1.0;0.0;0.0
13:35:04.245924;-0.0237685031442197;-0.0012518920972965;0.001;2.558479466071472;1.0;0.0;0.0
13:35:04.259108;-0.0237685031442197;-0.0010015136778372;0.001;2.558394929468218;1.0;0.0;0.0
13:35:04.274558;-0.0237685031442197;-0.0008012109422698;0.001;2.558304098139356;1.0;0.0;0.0
13:35:04.288410;-0.0237685031442197;-0.0006409687538158;0.001;2.5582340954633445;1.0;0.0;0.0
13:35:04.302006;-0.0237685031442197;-0.0005127750030526;0.001;2.558166477710952;1.0;0.0;0.0
13:35:04.315028;-0.0237685031442197;-0.0004102200024421;0.001;2.558105425124236;1.0;0.0;0.0
13:35:04.328740;-0.0237685031442197;-0.0003281760019537;0.001;2.55805005822182;1.0;0.0;0.0
13:35:04.341869;-0.0237685031442197;-0.0002625408015629;0.001;2.5580022678875274;1.0;0.0;0.0
13:35:04.355960;-0.0237685031442197;-0.0002100326412503;0.001;2.557957736556286;1.0;0.0;0.0
13:35:04.369267;-0.0237685031442197;-0.0001680261130003;0.001;2.557913546376735;1.0;0.0;0.0
13:35:04.382871;-0.0237685031442197;-0.0001344208904002;0.001;2.5578752446349107;1.0;0.0;0.0
13:35:04.396195;-0.0237685031442197;-0.0001075367123201;0.001;2.557839985302476;1.0;0.0;0.0
13:35:04.409422;-0.0237685031442197;-8.602936985615502e-05;0.001;2.557807396120065;1.0;0.0;0.0
13:35:04.422551;-0.0237685031442197;-6.882349588492401e-05;0.001;2.557777757163162;1.0;0.0;0.0
13:35:04.436442;-0.0237685031442197;-5.505879670793921e-05;0.001;2.5577502954072;1.0;0.0;0.0
13:35:04.449607;-0.0237685031442197;-4.404703736635137e-05;0.001;2.557723749257743;1.0;0.0;0.0
13:35:04.463128;-0.0237685031442197;-3.52376298930811e-05;0.001;2.557699412479192;1.0;0.0;0.0
13:35:04.476458;-0.0237685031442197;-2.819010391446488e-05;0.001;2.557677122030068;1.0;0.0;0.0
13:35:04.489620;-0.0237685031442197;-2.255208313157191e-05;0.001;2.557656598702547;1.0;0.0;0.0
13:35:04.502943;-0.0237685031442197;-1.804166650525753e-05;0.001;2.5576374193182936;1.0;0.0;0.0
13:35:04.516130;-0.0237685031442197;-1.4433333204206025e-05;0.001;2.557618671908326;1.0;0.0;0.0
13:35:04.529501;-0.0237685031442197;-1.154666656336482e-05;0.001;2.557601793469953;1.0;0.0;0.0
13:35:04.544141;-0.0237685031442197;-9.237333250691856e-06;0.001;2.557584130308637;1.0;0.0;0.0
13:35:04.557209;-0.0247869705916227;-0.0146660744421151;0.001;2.55731742431632;1.0;0.0;0.0
13:35:04.570214;-0.025036397342502;-0.0156174614204291;0.001;2.5570378083873173;1.0;0.0;0.0
13:35:04.583095;-0.025036397342502;-0.0124939691363433;0.001;2.5567788300674827;1.0;0.0;0.0
13:35:04.596301;-0.025036397342502;-0.0099951753090746;0.001;2.5565479869546515;1.0;0.0;0.0
13:35:04.609591;-0.025036397342502;-0.0079961402472597;0.001;2.556335672988066;1.0;0.0;0.0
13:35:04.622824;-0.025036397342502;-0.0063969121978077;0.001;2.5561401586228065;1.0;0.0;0.0
13:35:04.637066;-0.025036397342502;-0.0051175297582462;0.001;2.555961857872457;1.0;0.0;0.0
13:35:04.650091;-0.025036397342502;-0.0040940238065969;0.001;2.555790035587929;1.0;0.0;0.0
13:35:04.663805;-0.025036397342502;-0.0032752190452775;0.001;2.5556451816218804;1.0;0.0;0.0
13:35:04.677242;-0.025036397342502;-0.002620175236222;0.001;2.5555148949512976;1.0;0.0;0.0
13:35:04.690412;-0.025036397342502;-0.0020961401889776;0.001;2.5553947368018406;1.0;0.0;0.0
13:35:04.703842;-0.025036397342502;-0.0016769121511821;0.001;2.5552875456459923;1.0;0.0;0.0
13:35:04.717506;-0.025036397342502;-0.0013415297209457;0.001;2.555187828878584;1.0;0.0;0.0
13:35:04.731627;-0.025036397342502;-0.0010732237767565;0.001;2.5550955687178565;1.0;0.0;0.0
13:35:04.744579;-0.025036397342502;-0.0008585790214052;0.001;2.555010681713579;1.0;0.0;0.0
13:35:04.757489;-0.0260549942006423;-0.0163947029450331;0.001;2.554704985189769;1.0;0.0;0.0
13:35:04.771124;-0.0260549942006423;-0.0131157623560264;0.001;2.5544216752211604;1.0;0.0;0.0
13:35:04.784008;-0.0260549942006423;-0.0104926098848211;0.001;2.5541650923364294;1.0;0.0;0.0
13:35:04.797301;-0.0260549942006423;-0.0083940879078569;0.001;2.553939741821491;1.0;0.0;0.0
13:35:04.810698;-0.0260549942006423;-0.0067152703262855;0.001;2.5537288863506227;1.0;0.0;0.0
13:35:04.823919;-0.025036397342502;0.0099869892279113;0.0010348566461078;2.553777244127754;1.0;0.0;0.0
13:35:04.837311;-0.025036397342502;0.0079895913823291;0.0010648294137683;2.553821445214421;1.0;0.0;0.0
13:35:04.850374;-0.025036397342502;0.0063916731058632;0.0010890637759853;2.553859919482843;1.0;0.0;0.0
13:35:04.863887;-0.0230014340899234;0.0362248434837001;0.0015767938050669;2.554365142625752;1.0;0.0;0.0
13:35:04.877119;-0.0230014340899234;0.0289798747869601;0.0020277289358217;2.5548404316091045;1.0;0.0;0.0
13:35:04.890303;-0.0227529776444166;0.026940438948694;0.0024809828378652;2.555323561735772;1.0;0.0;0.0
13:35:04.904174;-0.0217346416955465;0.0369159229744487;0.0031240978499253;2.5560039070409992;1.0;0.0;0.0
13:35:04.918045;-0.0217346416955465;0.029532738379559;0.0037556426761859;2.5566859360369243;1.0;0.0;0.0
13:35:04.932025;-0.0197004095916326;0.0528053062039503;0.0047845457040871;2.5577745158556944;1.0;0.0;0.0
13:35:04.945758;-0.0197004095916326;0.0422442449631602;0.0056929365613951;2.5587555535352884;1.0;0.0;0.0
13:35:04.959342;-0.018683877335587;0.0494816550668509;0.0066821910184695;2.55982512287434;1.0;0.0;0.0
13:35:04.972603;-0.0176658106406259;0.054728597778685;0.0078382036219447;2.5610789050681118;1.0;0.0;0.0
13:35:04.986013;-0.0166487775977756;0.0588251511510681;0.0091137781271076;2.5624692639337034;1.0;0.0;0.0
13:35:04.999071;-0.0166487775977756;0.0470601209208545;0.0102197954711768;2.563703022871973;1.0;0.0;0.0
13:35:05.012715;-0.0153871826385927;0.0568813822711612;0.0114870511585375;2.5651128266201475;1.0;0.0;0.0
13:35:05.025835;-0.0143701292953983;0.0602831484713134;0.0129103944795022;2.566704281482284;1.0;0.0;0.0
13:35:05.039080;-0.0143701292953983;0.0482265187770507;0.014088660650651;2.568056706391157;1.0;0.0;0.0
13:35:05.052512;-0.0143701292953983;0.0385812150216406;0.0151740152639764;2.5693395275795545;1.0;0.0;0.0
13:35:05.066068;-0.0143701292953983;0.0308649720173125;0.0161171335154507;2.570492904849484;1.0;0.0;0.0
13:35:05.079485;-0.0133525818710798;0.0399715939387548;0.0171691327347226;2.571766733663221;1.0;0.0;0.0
13:35:05.092768;-0.0133525818710798;0.0319772751510039;0.0180892179398953;2.572923377481142;1.0;0.0;0.0
13:35:05.106330;-0.0133525818710798;0.0255818201208031;0.0188878199050902;2.573972297514924;1.0;0.0;0.0
13:35:05.119398;-0.0123345421141892;0.0357091652147366;0.0198016090073193;2.575144622868688;1.0;0.0;0.0
13:35:05.132698;-0.0123345421141892;0.0285673321717893;0.0205729672695571;2.5761813514922918;1.0;0.0;0.0
13:35:05.146399;-0.0110763508546124;0.0407407984060679;0.0215861050131953;2.5774912309154523;1.0;0.0;0.0
13:35:05.160003;-0.0110763508546124;0.0325926387248543;0.0223778275275944;2.5785660665078147;1.0;0.0;0.0
13:35:05.173089;-0.0100583118997165;0.0410410967325935;0.0233335769955543;2.5798329132464595;1.0;0.0;0.0
13:35:05.186336;-0.0110763785946771;0.0173619594394786;0.0238788279685593;2.5806889629193077;1.0;0.0;0.0
13:35:05.199274;-0.0088026117704632;0.0484322647319809;0.0248596724320782;2.5819907944992018;1.0;0.0;0.0
13:35:05.212630;-0.0088026117704632;0.0387458117855847;0.0256862688020919;2.5831465504381548;1.0;0.0;0.0
13:35:05.226037;-0.0077841041275798;0.0463941071041126;0.0266345781009598;2.5844411202669697;1.0;0.0;0.0
13:35:05.239541;-0.0077841041275798;0.0371152856832901;0.0274454668975083;2.585614812212693;1.0;0.0;0.0
13:35:05.252553;-0.0067651176505576;0.0447835444681327;0.0283694550090165;2.586915850626351;1.0;0.0;0.0
13:35:05.266397;-0.0067651176505576;0.0358268355745062;0.0291297552195053;2.5880587308021994;1.0;0.0;0.0
13:35:05.279794;-0.0057456541192287;0.0435353851663506;0.0300227344810594;2.589357331318947;1.0;0.0;0.0
13:35:05.293562;-0.004493894656178;0.0534218903032268;0.0310506249567166;2.5907965789346825;1.0;0.0;0.0
13:35:05.306797;-0.0024564024052039;0.0728281448484147;0.0324119501268159;2.592587864414977;1.0;0.0;0.0
13:35:05.319806;-0.001436506584918;0.0735178785224668;0.0337999477315206;2.59441876418256;1.0;0.0;0.0
13:35:05.333389;0.0006017866448074;0.0884942306025299;0.0355145962244655;2.596609738849306;1.0;0.0;0.0
13:35:05.346455;0.0016893677846158;0.0877227621857538;0.0371429624221645;2.598705183314191;1.0;0.0;0.0
13:35:05.360352;0.0027101987346324;0.0848790813552932;0.0389037605465803;2.600994378089549;1.0;0.0;0.0
13:35:05.374023;0.0027101987346324;0.0679032650842346;0.0403754304663207;2.6030092260673108;1.0;0.0;0.0
13:35:05.387579;0.0027101987346324;0.0543226120673876;0.0415542421132738;2.604723036741202;1.0;0.0;0.0
13:35:05.400907;0.0037288776442738;0.0586362853101088;0.0428071206052486;2.6065423586626046;1.0;0.0;0.0
13:35:05.414582;0.0037288776442738;0.0469090282480871;0.0438521424446292;2.6081757530320964;1.0;0.0;0.0
13:35:05.427849;0.0047501734486544;0.0524686250009153;0.0449537393911956;2.6098846239585463;1.0;0.0;0.0
13:35:05.441476;0.0036617025089594;0.0253103342884156;0.0455456866527526;2.6110678559495817;1.0;0.0;0.0
13:35:05.455516;0.0036617025089594;0.0202482674307325;0.0460322430676444;2.612232024179743;1.0;0.0;0.0
13:35:05.469203;0.0038881123988753;0.0197070408118398;0.0463658425389821;2.6131620410392;1.0;0.0;0.0
13:35:05.482602;0.0028703232891201;0.0008166462112538;0.0463266779760919;2.613754086928079;1.0;0.0;0.0
13:35:05.496552;0.0028703232891201;0.0006533169690031;0.0461766442287718;2.614265783748092;1.0;0.0;0.0
13:35:05.509526;0.0028703232891201;0.0005226535752024;0.0459528000251804;2.6146428281612906;1.0;0.0;0.0
13:35:05.522662;0.0038910901930929;0.0161556968419389;0.0458995971221887;2.615185498482756;1.0;0.0;0.0
13:35:05.536233;0.0038910901930929;0.0129245574735511;0.0457507188034903;2.615649573931673;1.0;0.0;0.0
13:35:05.549277;0.0038910901930929;0.0103396459788409;0.0455131044441603;2.616029064635736;1.0;0.0;0.0
13:35:05.562719;0.0049123169288064;0.0239896112916245;0.0454546595601844;2.6165617590767987;1.0;0.0;0.0
13:35:05.576290;0.0049123169288064;0.0191916890332996;0.0453001328737178;2.617019052509672;1.0;0.0;0.0
13:35:05.589454;0.0049123169288064;0.0153533512266397;0.0450616436573593;2.617385815403818;1.0;0.0;0.0
13:35:05.602957;0.0049123169288064;0.0122826809813117;0.044752614391307;2.6176695616986443;1.0;0.0;0.0
13:35:05.616811;0.0059301060385616;0.0249373167160635;0.0446212308822046;2.6181402442768693;1.0;0.0;0.0
13:35:05.629845;0.0059301060385616;0.0199498533728508;0.044393159342287;2.618535109829022;1.0;0.0;0.0
13:35:05.643375;0.0059301060385616;0.0159598826982807;0.0441054481474299;2.6188247804893443;1.0;0.0;0.0
13:35:05.656430;0.0059301060385616;0.0127679061586245;0.0437434926300504;2.6190504714183724;1.0;0.0;0.0
13:35:05.669952;0.0059973502425432;0.011232793496461;0.0433433992476025;2.6192254303427625;1.0;0.0;0.0
13:35:05.683104;0.0037314945390131;-0.0248806688166348;0.0423267611221476;2.618781956339003;1.0;0.0;0.0
13:35:05.696541;0.0036617025089594;-0.0209559189493198;0.0413103513610581;2.6183207260193875;1.0;0.0;0.0
13:35:05.709848;0.0026404067045787;-0.0319605384100274;0.0400421038172117;2.617599195203379;1.0;0.0;0.0
13:35:05.723778;0.0006017866448074;-0.0542211298654643;0.0382133455782713;2.616327093808845;1.0;0.0;0.0
13:35:05.736961;0.0006017866448074;-0.0433769038923714;0.0366278880845078;2.6152293481693185;1.0;0.0;0.0
13:35:05.750051;-0.0004185776419979;-0.0502320720500347;0.0348657504401182;2.613936811349017;1.0;0.0;0.0
13:35:05.764030;-0.0024545732798791;-0.0695151085755918;0.0325994249474694;2.61213862122278;1.0;0.0;0.0
13:35:05.777564;-0.0024545732798791;-0.0556120868604735;0.0305966858029631;2.6105525364477806;1.0;0.0;0.0
13:35:05.790809;-0.0047235054052976;-0.0783359475272126;0.0281461171404038;2.6084955389846662;1.0;0.0;0.0
13:35:05.804399;-0.0057418413541676;-0.0780456692918731;0.02566500727282;2.606370568473689;1.0;0.0;0.0
13:35:05.817820;-0.0067622536320975;-0.0773030054700888;0.0230457639052423;2.6040854050597453;1.0;0.0;0.0
13:35:05.831713;-0.0067622536320975;-0.061842404376071;0.0206612582601529;2.601998845472931;1.0;0.0;0.0
13:35:05.844740;-0.0067622536320975;-0.0494739235008568;0.0184736757032652;2.600078500372515;1.0;0.0;0.0
13:35:05.859481;-0.0067622536320975;-0.0395791388006854;0.0164324048100304;2.598280396773557;1.0;0.0;0.0
13:35:05.872619;-0.0118558640746028;-0.1054561440920152;0.0133184134856596;2.595371406020345;1.0;0.0;0.0
13:35:05.885836;-0.0108354517966729;-0.0688469111239033;0.0108702593677562;2.593082054652509;1.0;0.0;0.0
13:35:05.899201;-0.0118545453880854;-0.0706543525217653;0.0084149168255821;2.590752624833126;1.0;0.0;0.0
13:35:05.912197;-0.0118545453880854;-0.0565234820174122;0.0061405857986833;2.58857533310967;1.0;0.0;0.0
13:35:05.925379;-0.0118545453880854;-0.0452187856139298;0.0040948345062805;2.586597374278167;1.0;0.0;0.0
13:35:05.938390;-0.0118545453880854;-0.0361750284911438;0.0022956623383742;2.58483928316306;1.0;0.0;0.0
13:35:05.952168;-0.0108354517966729;-0.0142890007814452;0.001;2.5833671226750674;1.0;0.0;0.0
13:35:05.965604;-0.0108354517966729;-0.0114312006251562;0.001;2.582062819612215;1.0;0.0;0.0
13:35:05.978739;-0.0098164792490195;0.0068973543729661;0.001;2.581197306845038;1.0;0.0;0.0
13:35:05.992114;-0.0098164792490195;0.0055178834983729;0.001;2.5803753010424906;1.0;0.0;0.0
13:35:06.005968;-0.0087976298391874;0.0197606073356145;0.001;2.579883658280973;1.0;0.0;0.0
13:35:06.019376;-0.0087976298391874;0.0158084858684916;0.001;2.5794267421387893;1.0;0.0;0.0
13:35:06.032354;-0.006758021700715;0.0430521875021518;0.0010752885052402;2.579515963253211;1.0;0.0;0.0
13:35:06.045635;-0.0057394248425747;0.0499880989092044;0.001377729099339;2.5798345127875244;1.0;0.0;0.0
13:35:06.058628;-0.0047209573951717;0.0553201647878503;0.0018930466782282;2.5803716239033427;1.0;0.0;0.0
13:35:06.071969;-0.002452411357245;0.079548564389165;0.0028612879193194;2.581370534511702;1.0;0.0;0.0
13:35:06.084950;-0.0014342089930742;0.0787448833716285;0.0040167626465149;2.582572514954986;1.0;0.0;0.0
13:35:06.098117;-0.0004161422981131;0.07855060538245;0.0052587830621633;2.583875393506755;1.0;0.0;0.0
13:35:06.112320;0.0037314945390131;0.1268919628095908;0.0073224592620037;2.586020776900764;1.0;0.0;0.0
13:35:06.125851;0.0047501734486544;0.1157138684314676;0.0096233451418974;2.58844355819107;1.0;0.0;0.0
13:35:06.139372;0.0067904667727216;0.1231371174362258;0.0120146739751822;2.590979623834724;1.0;0.0;0.0
13:35:06.152594;0.0088270941156445;0.1281141118309493;0.0147105357253134;2.593859706983462;1.0;0.0;0.0
13:35:06.165818;0.0088270941156445;0.1024912894647594;0.016995404958721;2.5963528556833038;1.0;0.0;0.0
13:35:06.179607;0.0108674028845857;0.1131615038866902;0.019502762107799;2.5990994539074244;1.0;0.0;0.0
13:35:06.192614;0.0131275445973493;0.1230365475507228;0.0224245226302666;2.6023131483172754;1.0;0.0;0.0
13:35:06.205782;0.0141451688373888;0.1138985910654505;0.025107632216207;2.605309298833131;1.0;0.0;0.0
13:35:06.221498;0.0161843188583909;0.1185911322703256;0.0283065872945568;2.608905276209466;1.0;0.0;0.0
13:35:06.235871;0.0172064597899263;0.1086646985848159;0.0313507633400532;2.6123921260022733;1.0;0.0;0.0
13:35:06.249331;0.0182237640295616;0.1021991252316756;0.0339782533519019;2.615455307978632;1.0;0.0;0.0
13:35:06.262175;0.0182237640295616;0.0817593001853405;0.0363129729727869;2.6182680557962748;1.0;0.0;0.0
13:35:06.275423;0.0192463593142772;0.0809830968155675;0.0385114974205727;2.620958169164819;1.0;0.0;0.0
13:35:06.289357;0.0202635004523647;0.0799226943696671;0.0407040962737959;2.6236834551432047;1.0;0.0;0.0
13:35:06.302950;0.0202635004523647;0.0639381554957337;0.0425692222853642;2.6261035341467185;1.0;0.0;0.0
13:35:06.316376;0.0212804764240168;0.0660569356700945;0.0444443044720651;2.628572609550897;1.0;0.0;0.0
13:35:06.329720;0.0223035242248469;0.0679855518885444;0.0462651905694449;2.6310067851913708;1.0;0.0;0.0
13:35:06.342899;0.0223035242248469;0.0543884415108355;0.04777691248214;2.633146054464955;1.0;0.0;0.0
13:35:06.357057;0.0233203329672127;0.0580597283734687;0.0493458218326123;2.635394091779485;1.0;0.0;0.0
13:35:06.370368;0.0233203329672127;0.0464477826987749;0.0505752217360241;2.637290058596104;1.0;0.0;0.0
13:35:06.383576;0.0233203329672127;0.03715822615902;0.0515593886139055;2.638949792092003;1.0;0.0;0.0
13:35:06.397633;0.0222972851663827;0.0144864649642503;0.0520857622199416;2.64017212419591;1.0;0.0;0.0
13:35:06.411171;0.0212746898816671;-0.003041845050756;0.0521856148440366;2.64100092509781;1.0;0.0;0.0
13:35:06.424291;0.0222913293339566;0.0126241316224544;0.0524043651358597;2.641926002404457;1.0;0.0;0.0
13:35:06.438427;0.0222913293339566;0.0100993052979635;0.0524795655641412;2.642731377003169;1.0;0.0;0.0
13:35:06.451426;0.0212691884024206;-0.0071620669525639;0.0521674411668686;2.6431211496730747;1.0;0.0;0.0
13:35:06.465544;0.0212691884024206;-0.0057296535620511;0.0517652671666015;2.6434206831977143;1.0;0.0;0.0
13:35:06.479095;0.0212691884024206;-0.0045837228496409;0.0512882107900822;2.6436348504107308;1.0;0.0;0.0
13:35:06.492309;0.0212691884024206;-0.0036669782797127;0.0507262950015021;2.64377693207663;1.0;0.0;0.0
13:35:06.505588;0.0212691884024206;-0.0029335826237702;0.0501330610075177;2.6438457134092594;1.0;0.0;0.0
13:35:06.518999;0.0212691884024206;-0.0023468660990161;0.0494904068819636;2.643856309152138;1.0;0.0;0.0
13:35:06.532462;0.0212691884024206;-0.0018774928792129;0.0487750571146807;2.6438119119393058;1.0;0.0;0.0
13:35:06.545906;0.0202525489501311;-0.0167246925272379;0.0477835904873573;2.6434653157409365;1.0;0.0;0.0
13:35:06.559145;0.0202525489501311;-0.0133797540217903;0.0467894813529771;2.6431004512801017;1.0;0.0;0.0
13:35:06.572254;0.0202525489501311;-0.0107038032174322;0.0457972324893867;2.642720975284842;1.0;0.0;0.0
13:35:06.585228;0.0192357402077657;-0.0239157755629912;0.0445532303903158;2.642075331874562;1.0;0.0;0.0
13:35:06.598365;0.0192357402077657;-0.0191326204503929;0.043359040924763;2.6414527271622;1.0;0.0;0.0
13:35:06.611477;0.0192357402077657;-0.0153060963603143;0.0421798148003372;2.6408353324806875;1.0;0.0;0.0
13:35:06.625448;0.0182187642361136;-0.027807039782006;0.0407867542495737;2.6399843940796157;1.0;0.0;0.0
13:35:06.638323;0.0192409051676491;-0.0076183069771903;0.0396190544394651;2.6393785287316085;1.0;0.0;0.0
13:35:06.652279;0.0182237640295616;-0.0208453656394831;0.0382344620410433;2.6385307130230693;1.0;0.0;0.0
13:35:06.665665;0.0182237640295616;-0.0166762925115865;0.0369767409456805;2.6377630486574297;1.0;0.0;0.0
13:35:06.679422;0.0172016230980257;-0.0287507741631094;0.0354937864702782;2.6367607140604967;1.0;0.0;0.0
13:35:06.693189;0.0161843188583909;-0.0376576211228411;0.0337595714600001;2.6355070442341137;1.0;0.0;0.0
13:35:06.706452;0.0161843188583909;-0.0301260968982729;0.0321522784768299;2.6343503921156888;1.0;0.0;0.0
13:35:06.719750;0.0161843188583909;-0.0241008775186183;0.0306675542770503;2.6332867526545805;1.0;0.0;0.0
13:35:06.733019;0.0151626341116703;-0.0345729675365993;0.0290199207689754;2.632037773477318;1.0;0.0;0.0
13:35:06.746698;0.0161843188583909;-0.0129464622897563;0.0276791871266442;2.6310907017629823;1.0;0.0;0.0
